1265;600; 76.58333333333353; 100; 73.71442351144496; 42.67709290128055; 573.7736887893848; 7.492148275813493; 3.40471507974111; 6.346160446861341; 583.4994842287799; 8.360788070892585; 0.4100008267725376
1266;600; 77.3333333333335; 100; 78.52637574694579; 48.43072706505625; 673.9473950013976; 8.714837004328398; 3.937781397263684; 7.339760293128953; 685.3710832538313; 9.774502588205698; 0.4100007326234418
1267;600; 74.41666666666687; 99; 73.9654359116802; 42.538553525962016; 572.9707226513381; 7.699494593299034; 3.429423108646877; 6.3922145547938065; 582.6832486713239; 8.638641631411293; 0.41000117237844025
1268;600; 76.25000000000028; 97; 75.37676977889338; 43.28492405392286; 589.0577485822546; 7.725347522390195; 3.4887562837803054; 6.502807611892461; 599.042664002451; 8.717893122020673; 0.4100008724121415
1269;600; 79.16666666666667; 98; 85.98988843351097; 56.912901617886654; 832.1361606432315; 10.511193608125028; 4.605686208325035; 8.584690043476298; 846.2409453119069; 11.742154468985534; 0.4100005451734387
1270;600; 77.91666666666673; 98; 79.86051586268178; 49.08854724015521; 689.3988692820724; 8.847899926614826; 4.061829313881997; 7.5709772858937505; 701.0843883115044; 10.300544909791162; 0.41000066687342057
1271;600; 76.08333333333354; 100; 78.51879225703773; 48.42137336212116; 673.7815993013128; 8.855837011627306; 4.012671200000221; 7.479349860205444; 685.2026671824242; 10.253127223422227; 0.4100008961682025
1272;600; 78.50000000000018; 23; 124.07234673688548; 27.80786911892515; 496.4581124613464; 6.324307165112678; 2.636214760090459; 4.913727418621544; 504.87317618143055; 7.619613462300036; 0.41000060702420055
1273;600; 78.91666666666669; 90; 90.75420846068582; 58.21916031939548; 876.6094098700821; 11.10803898462617; 4.898408713639582; 9.130305151238735; 891.4680540887787; 12.86081170068207; 0.410000567592218
1274;600; 79.66666666666664; 100; 82.7561362556814; 53.78860652174786; 770.2048915912279; 9.667843827504957; 4.229835013479412; 7.88412863649471; 783.2598794933691; 10.502471187781262; 0.4100005029573981
1275;600; 77.66666666666673; 100; 83.25739222666967; 54.442177742974096; 782.1316426861572; 10.07036449810502; 4.339704717941465; 8.088918393180734; 795.3890471995761; 10.893607572994886; 0.41000069429678165
1276;600; 77.25000000000024; 99; 75.90061914769296; 44.793573767922865; 611.8928363983327; 7.920942865997811; 3.630359639995491; 6.766746766068017; 622.2646845592582; 8.98205427235728; 0.4100007425312318
1277;600; 75.50000000000031; 99; 69.79322270371853; 37.874907482709474; 494.2725723183949; 6.546656586998581; 3.065515309543256; 5.71391483605453; 502.650912311248; 7.5018471590209055; 0.41000098452541767
1278;600; 76.50000000000027; 100; 76.24850460045762; 45.661749023160446; 625.3078903862812; 8.173959351454627; 3.6995436209954384; 6.8957010642971825; 635.90723236018; 9.160927268878764; 0.41000083795357306
1279;600; 76.0000000000003; 99; 72.36553137844251; 40.718201471239055; 541.9577645061145; 7.131023217185689; 3.402344352153702; 6.34174156971799; 551.1443377988228; 8.5489894705703; 0.41000090828772506
1280;600; 75.33333333333357; 98; 74.54582770601523; 42.77230347051607; 578.577400899354; 7.68023098538963; 3.432856913060345; 6.398614935806793; 588.3848060904799; 8.611680589588348; 0.410001011334359
1281;600; 77.0833333333335; 99; 81.05814412650591; 51.08793964841917; 723.3191153297394; 9.383599334007409; 4.1904708131107755; 7.810756408407783; 735.5797123079767; 10.671659125102584; 0.4100007627505942
1282;600; 76.50000000000027; 24; 122.32627396618108; 28.205942608661317; 499.6922165248043; 6.531924399017027; 2.6645869453790523; 4.966611268180898; 508.16229784965384; 7.540898477620406; 0.41000083795357306
1283;600; 76.41666666666679; 88; 81.65714646085864; 46.08514434080832; 655.109872705868; 8.572866382192371; 3.714774921677971; 6.924091186725015; 666.2143888643267; 9.361546592216522; 0.4100008492858177
1284;600; 76.08333333333354; 100; 71.97036168688562; 40.68152754726552; 539.8570556078702; 7.095602045229381; 3.4123911562953766; 6.360468138481596; 549.0080090987165; 8.521744666259217; 0.4100008961682025
1285;600; 77.3333333333335; 99; 81.76084084032259; 51.97754634100653; 739.382664417315; 9.560982729534226; 4.202655247216675; 7.833467375986347; 751.9155076632477; 10.543663755048648; 0.4100007326234418
1286;600; 76.66666666666677; 99; 81.61405720388426; 51.79108532415026; 736.0094100649933; 9.60012273997816; 4.098008383700295; 7.638412644362151; 748.4851806929091; 10.339066658554904; 0.4100008157406936
1287;600; 79.08333333333341; 100; 84.72339209534582; 56.3762977502773; 817.6550803033836; 10.339158022803575; 4.608671801949692; 8.590254989654596; 831.5144197155424; 11.753656510646415; 0.4100005525462085
1288;600; 77.58333333333348; 100; 80.88035237270621; 51.37785287130553; 726.5543560638181; 9.364825212422986; 4.0993776552461725; 7.640964874643379; 738.8697179165322; 10.204902144669663; 0.41000070368625285
1289;600; 77.58333333333348; 98; 78.68870191362116; 47.65853839338526; 663.9482832462903; 8.557872608974725; 3.775424480470191; 7.037137894632228; 675.202449285518; 9.329745937899188; 0.41000070368625285
1290;600; 77.91666666666673; 100; 77.35710086453263; 46.99917685489566; 648.7037207887973; 8.325609250765307; 3.9434832746145703; 7.350388209906003; 659.6994447615317; 9.91027225368669; 0.41000066687342057
1291;600; 76.41666666666679; 100; 77.02004706269047; 46.59050745060659; 641.535172075628; 8.395225806878434; 3.7765813966622264; 7.039294308783274; 652.4095886908267; 9.373665422472191; 0.4100008492858177
1292;600; 78.2500000000002; 100; 84.08979709198798; 55.536242211535416; 802.1845262409757; 10.251559440779216; 4.475563505995368; 8.342150057773285; 815.7817479789418; 11.298501853869626; 0.4100006319864247
1293;600; 78.00000000000021; 25; 143.28412940259602; 40.31123173866362; 778.3900227637371; 9.97935926620173; 3.9629963426134864; 7.386759259298204; 791.5839567810459; 12.5353553935184; 0.4100006579751527
1294;600; 80.58333333333336; 90; 87.0799697959998; 53.60051102657634; 789.1011378378083; 9.792361586405065; 4.333206638200813; 8.076806408575607; 802.4763235116935; 10.97022592743552; 0.4100004338685192
1295;600; 77.91666666666673; 100; 78.88367877665752; 48.87245925615052; 681.7783144450019; 8.750096014267397; 4.118736255779328; 7.677048007044413; 693.3346627685751; 10.406997023232748; 0.41000066687342057
1296;600; 78.2500000000002; 100; 83.03955578798102; 54.157663057029126; 776.9348041421739; 9.928879286161942; 4.403733863960045; 8.208264424902227; 790.1040369836098; 11.077916818264171; 0.4100006319864247
1297;600; 77.58333333333348; 100; 80.57662813709534; 50.992706194137426; 719.6315759279274; 9.275594963625254; 4.060865779033475; 7.569181321590819; 731.8295941274258; 10.099869599100137; 0.41000070368625285
1298;600; 80.41666666666661; 99; 86.11481742745976; 57.66082425822043; 843.738797167019; 10.49208866943444; 4.572887201118831; 8.523554894909283; 858.0401029051026; 11.516083695650504; 0.4100004456828974
1299;600; 74.66666666666686; 100; 70.36673558526266; 38.88881316481724; 509.7713954607648; 6.82729547492094; 3.1876807581325717; 5.941623034729862; 518.4125780444734; 7.923012888826599; 0.4100011260717914
1300;600; 80.5000000000001; 98.05932653057208; 90.26483789952036; 62.75032806572307; 942.0571263126658; 11.702572997672853; 4.965691900774424; 9.255716497249622; 958.0249102808018; 12.687489315389104; 0.410000439736033
1301;600; 79.91666666666664; 98; 83.77531628158015; 54.01919516368651; 778.6811427625928; 9.743663934464148; 4.4048270001767795; 8.210301957459048; 791.8797766237257; 11.270289365140025; 0.4100004830915674
1302;600; 78.16666666666671; 100; 79.56059527873961; 49.71482661908711; 696.7648739740195; 8.913836340819007; 4.09330514561337; 7.629646124162853; 708.575217373531; 10.229112653121067; 0.4100006405332285
1303;600; 79.50000000000014; 48; 115.96242240790497; 50.69506412858938; 872.347449247712; 10.972923889908309; 4.3409931587875175; 8.091319960461355; 887.1337760831061; 12.318590663992516; 0.41000051665308856
1304;600; 75.41666666666683; 7; 243.1793505956047; 32.51182211583002; 837.4240383094318; 11.10396514885432; 3.1169068722609508; 5.809705260505034; 851.6191063816054; 12.498488673174768; 0.410000997839858
1305;600; 77.58333333333348; 28; 122.8472445910173; 33.18782202832383; 589.3131823188348; 7.595873456311497; 2.980249813228393; 5.554985672373519; 599.3022561221353; 8.48342621900065; 0.41000070368625285
1306;600; 78.2500000000002; 94; 82.87877423546291; 50.7112567493298; 726.7257714028908; 9.28723030546823; 4.162608939089699; 7.758823744808384; 739.0439489957245; 10.461925216640113; 0.4100006319864247
1307;600; 77.3333333333335; 99; 81.04016983898364; 51.06528510790482; 722.9110704892289; 9.347987980464149; 4.099106910296367; 7.6404602242243564; 735.1647133770168; 10.26230055877796; 0.4100007326234418
1308;600; 77.66666666666673; 100; 83.59643649366808; 54.8864840346557; 790.2620977097336; 10.17504846836566; 4.3761401222256655; 8.156831541893132; 803.6573162754719; 10.99675274948213; 0.41000069429678165
1309;600; 78.4166666666667; 99; 82.15716694190242; 52.482677802081334; 748.5373741537072; 9.545641328208802; 4.214745977587423; 7.856003686090258; 761.2252420736189; 10.456322458644118; 0.4100006152334223
1310;600; 78.08333333333346; 100; 76.08247414691355; 45.46310940664196; 621.8490443765612; 7.963915189454347; 3.7917121209770657; 7.06749696361056; 632.3895545262094; 9.407819387058936; 0.41000064919561674
1311;600; 76.91666666666677; 99; 76.30127710326069; 45.26772721241192; 620.1457416512471; 8.062566522009703; 3.787885884843409; 7.060365116203929; 630.6575239387621; 9.579119234634808; 0.41000078352053626
1312;600; 76.66666666666677; 47; 107.2157870224267; 42.43314438476553; 699.6440197760833; 9.125791562296726; 3.7547460070569607; 6.998594607748296; 711.5033767252677; 10.200834811070257; 0.4100008157406936
1313;600; 84.66666666666632; 7; 287.7841482801471; 45.53251698837983; 1285.481389000801; 15.182851051190626; 4.345189983980007; 8.099142561006536; 1307.2697069013389; 18.95361740426525; 0.4100002246447751
1314;600; 79.08333333333341; 89; 82.67094524223256; 47.773349813075185; 683.6880538048824; 8.645159795214521; 4.058319762886384; 7.56443571833436; 695.2766380599994; 10.268402397705144; 0.4100005525462085
1315;600; 77.91666666666673; 100; 80.55557074449464; 50.96605744617405; 719.1531508768726; 9.229773059382314; 4.24027817029347; 7.903593980043746; 731.3430139649846; 10.777351380720235; 0.41000066687342057
1316;600; 75.91666666666681; 100; 78.36898045254911; 48.236776202623474; 670.5150319945358; 8.832250695866536; 4.032769547202816; 7.516811830760141; 681.8807574855484; 10.403034151040863; 0.4100009205711486
1317;600; 75.50000000000031; 100; 68.57740593487922; 36.93618081690524; 477.4299501487763; 6.323575498659262; 3.0509990758061583; 5.6868575504308625; 485.522793387791; 7.427581030624753; 0.41000098452541767
1318;600; 77.16666666666676; 45; 104.34482980421456; 38.48081532144716; 625.166080703229; 8.101504285570993; 3.452538012635751; 6.435299184782387; 635.7629269151834; 9.3879994351862; 0.41000075257301194
1319;600; 77.3333333333335; 33; 111.49190895785632; 32.217402599330356; 542.6427633736454; 7.01693228500402; 2.973152603051242; 5.541756948837357; 551.8407835859007; 8.14347496259884; 0.4100007326234418
1320;600; 74.16666666666688; 8; 164.9947056196248; 17.104874252500007; 356.66909372230344; 4.809021488390594; 2.0464373683620143; 3.8144219354371183; 362.71508298227144; 6.704926092382793; 0.4100012205893245
1321;600; 77.16666666666676; 89; 80.46211756575188; 45.254607642706; 638.1584060343804; 8.269871352497361; 3.8378579086386857; 7.1535096153563575; 648.9754780034888; 9.69887146214366; 0.41000075257301194
1322;600; 76.50000000000027; 100; 70.98841492849192; 39.57900204166164; 521.3106769558793; 6.814518653018006; 3.21954360040988; 6.001013234687566; 530.1472040885958; 7.819252193347084; 0.41000083795357306
1323;600; 76.25000000000028; 99; 71.69710905886933; 39.96946775623395; 529.3099353363319; 6.941769643755147; 3.2629088606188597; 6.08184316983944; 538.2820861112316; 8.044546080576621; 0.4100008724121415
1324;600; 75.41666666666683; 98; 74.71089760654725; 42.96193814723418; 581.8431798713806; 7.715047688902268; 3.439863041921652; 6.411673889881922; 591.7059294077778; 8.582351555731714; 0.410000997839858
1325;600; 77.91666666666673; 48; 105.9076999952818; 42.28498606599088; 692.5550609180931; 8.888407198948782; 3.983785835748623; 7.425509479494171; 704.2940783489101; 10.970692078606708; 0.41000066687342057
1326;600; 76.58333333333353; 7; 244.91155566392305; 32.97664547258424; 852.6873046547164; 11.134110615730762; 3.6938233019501134; 6.885038773439168; 867.1408469848617; 15.018357045669296; 0.4100008267725376
1327;600; 75.00000000000034; 100; 74.22229779949303; 43.267188121953154; 583.8866540214119; 7.785155386952123; 3.626060362314496; 6.758733200958984; 593.7841119945551; 9.300619614580803; 0.4100010671621682
1328;600; 75.58333333333357; 99; 74.06274535544975; 42.65055518849657; 574.8910738228468; 7.606056103499603; 3.358515561878906; 6.260047645627037; 584.6359528854722; 8.364460856984216; 0.41000097138863545
1329;600; 79.50000000000014; 100; 85.70647383783312; 57.69220480222421; 842.0150545028849; 10.591384333369604; 4.609613995428244; 8.592011175075944; 856.2872459409853; 11.584578598348738; 0.41000051665308856
1330;600; 75.58333333333357; 17; 173.57938562247077; 40.22861644851013; 862.3421200929369; 11.409157046433528; 3.7975446043381567; 7.07836832122676; 876.9595320750599; 12.69883267856073; 0.41000097138863545
1331;600; 75.41666666666683; 88; 73.45818218943954; 37.295197172778515; 500.4662953894808; 6.6360171764350895; 3.0666721410173223; 5.716071092296965; 508.94963573545874; 7.6165850235606865; 0.410000997839858
1332;600; 79.41666666666666; 100; 84.28449317485322; 55.7937099826687; 806.9194678773786; 10.160580917658493; 4.4382675747516664; 8.272632944551102; 820.5967973285814; 11.07054066780538; 0.4100005236401572
1333;600; 76.50000000000027; 100; 74.230595565811; 43.27686287187327; 584.053003796228; 7.63467978818596; 3.484663652230431; 6.4951792213055555; 593.9530508183357; 8.567263816709662; 0.41000083795357306
1334;600; 76.50000000000027; 100; 72.5327128920894; 41.319753704167056; 550.6561721812536; 7.19811989779414; 3.3221746973070347; 6.192310712594659; 559.9901229736892; 8.116539350174452; 0.41000083795357306
1335;600; 77.66666666666673; 100; 84.54345432943596; 56.13708511888974; 813.2431133364489; 10.470941373430664; 4.529693672158775; 8.443045055281965; 827.0278681434856; 11.418765119491392; 0.41000069429678165
1336;600; 76.91666666666677; 19; 163.393276699006; 39.839313555394654; 826.3242655388261; 10.743110711230662; 4.127975410926851; 7.694269172277448; 840.330877525077; 13.801997135789716; 0.41000078352053626
1337;600; 77.58333333333348; 88; 90.20921424314164; 56.2437609156317; 844.0915989595134; 10.879805786803589; 4.48683919054138; 8.363167177150753; 858.3992600329946; 11.513725107462436; 0.41000070368625285
1338;600; 80.58333333333336; 100; 88.53635526424964; 61.564897476600855; 914.5776318764916; 11.349463890918196; 4.807372044610897; 8.960618908873993; 930.0796316240128; 12.243895009601976; 0.4100004338685192
1339;600; 77.41666666666674; 99; 72.28425119868052; 40.62678435514942; 540.410265310635; 6.980541640180425; 3.293618104497671; 6.139083139790625; 549.5704346477803; 7.951868160594853; 0.4100007228478541
1340;600; 76.25000000000028; 100; 77.67125896483786; 47.3816925819544; 655.4284901906057; 8.595783477909551; 3.8635725920343313; 7.201440059709844; 666.5384332382803; 9.728891770354636; 0.4100008724121415
1341;600; 75.41666666666683; 100; 71.67057368805993; 40.34332073658669; 534.1529895732235; 7.082691574451568; 3.3083172230838613; 6.16648131050114; 543.2073487760641; 8.16108944241593; 0.410000997839858
1342;600; 74.00000000000038; 18; 135.71003793398458; 26.036723450789346; 488.1010316586705; 6.595959887279297; 2.748389932744939; 5.122814413317687; 496.37498536143056; 8.37728675137286; 0.41000125382636127
1343;600; 75.08333333333358; 89; 74.3394789022619; 38.629484531933166; 521.7494303727285; 6.948938029381488; 3.276537367692043; 6.107245792529437; 530.5935879621909; 8.36262649469807; 0.4100010529227421
