847;600; 69.50000000000057; 98.45910486066175; 71.32236286492622; 39.336635334960405; 519.4430401691857; 7.474000577973833; 2.6086538937091976; 4.862355813064673; 528.2494782543675; 7.581911379788541; 0.41000258981527055
848;600; 72.5833333333337; 97.47451381205526; 79.9127330995806; 48.88919964031659; 686.842676053975; 9.46281528432567; 3.22332372606464; 6.008059135255619; 698.4859425181035; 9.546314462427745; 0.410001575483813
849;600; 70.33333333333378; 97.47451381205526; 70.98999540912588; 38.58115769028368; 508.1726087577954; 7.225202968120267; 2.592077265613293; 4.831458090611915; 516.7876871277662; 7.555771012720274; 0.410002264277447
850;600; 70.91666666666703; 97.47451381205526; 74.95490973678461; 43.01115747724998; 583.5442535062571; 8.22859111877209; 3.0006019896289184; 5.592920763520817; 593.4369071480376; 9.194007218834022; 0.41000206106761006
851;600; 70.91666666666703; 97.47451381205526; 74.30143732727973; 42.264466294156506; 570.6852295055451; 8.047265280924213; 2.9679887791067268; 5.532131927505548; 580.3598879055834; 9.032453298506985; 0.41000206106761006
852;600; 72.25000000000045; 62.02923606221687; 91.47366260937189; 40.76415564147286; 616.4328481639512; 8.53194253514114; 3.047189479882612; 5.679756719259295; 626.8826289183476; 9.367014726425294; 0.4100016624538729
853;600; 76.08333333333354; 58.09087186779047; 107.24274797936694; 52.47272804330212; 865.29655505319; 11.373010581202903; 3.884590376059288; 7.240615798805757; 879.9639349620539; 12.373757794638289; 0.4100008961682025
854;600; 69.00000000000058; 92.55155856902223; 68.18819195950266; 33.79807522271763; 435.51374562396086; 6.3117934148399595; 2.3619372011199804; 4.402492453159329; 442.8974418186157; 7.03232459794488; 0.4100028071930189
855;600; 69.25000000000058; 94.52074066623544; 69.54399836176187; 35.90346057016409; 467.6314780980251; 6.752801127769259; 2.458415591678665; 4.582321699307856; 475.559608672943; 7.249972442604949; 0.4100026963144008
856;600; 73.16666666666693; 68.9213734024632; 96.89174184667962; 50.81797219131053; 792.9343881270518; 10.83737204729452; 3.6179726106384744; 6.743658174535833; 806.375914054621; 11.26505678800326; 0.4100014340904474
857;600; 69.33333333333383; 97.47451381205526; 64.40365634307166; 31.754260769892248; 396.6470131262445; 5.720870381628486; 2.191312977099793; 4.084460348741458; 403.3716626783247; 6.299979278526916; 0.4100026603367668
858;600; 74.33333333333361; 66.95219130525007; 99.3632670638731; 51.91661907333613; 821.2682480372087; 11.048451767316667; 3.72029602728132; 6.934382157094725; 835.1897308857932; 11.465013199371214; 0.41000118823335113
859;600; 72.16666666666697; 94.52074066623544; 80.89363109145162; 48.57867417720291; 687.0303619651504; 9.52005120505978; 3.319035559880146; 6.186459571072033; 698.6769396700244; 10.02626505895214; 0.4100016849364238
860;600; 72.66666666666694; 97.47451381205526; 81.39095078397523; 50.71462314619408; 719.6369415618602; 9.903260663695288; 3.6163916518567194; 6.7407113734514805; 731.836106014112; 11.393130399916226; 0.4100015544617171
861;600; 71.91666666666698; 97.47451381205526; 75.73092986033235; 43.90637048645798; 599.0416022258663; 8.3296630668718; 3.091571735846113; 5.762482266255569; 609.1966610227972; 9.421223995787807; 0.4100017542248652
862;600; 70.41666666666704; 96.4899227634486; 70.29236040840028; 37.44450505030589; 490.55520023216354; 6.966464381995185; 2.5334460109309034; 4.722173366134022; 498.871584153631; 7.366022839780698; 0.41000223406459607
863;600; 69.58333333333383; 98.45910486066175; 70.05837458264259; 37.95472757702586; 496.3370189466863; 7.132987098634962; 2.498107195002814; 4.656304184534601; 504.7516968460469; 7.271036452661667; 0.4100025552586826
864;600; 71.91666666666698; 98.45910486066175; 78.1181186952966; 47.18992812292995; 654.8178265392597; 9.105230496490243; 3.3318806761717905; 6.210402005912004; 665.9184137189753; 10.24285457992295; 0.4100017542248652
865;600; 72.08333333333371; 98.45910486066175; 78.81236981902144; 48.03242768247701; 669.728560933044; 9.291032059186689; 3.348085449715976; 6.2406066164323875; 681.0818638288226; 10.165281236438798; 0.4100017077230224
866;600; 71.16666666666701; 96.4899227634486; 75.50110156988218; 43.19946976773823; 588.4217161040887; 8.268220835186217; 2.943288683791984; 5.486092607254396; 598.3969733638908; 8.836904249228063; 0.4100019796594821
867;600; 70.25000000000054; 98.45910486066175; 70.29483453255811; 38.21136837959777; 500.6113148914041; 7.1261397137565865; 2.6356296516740594; 4.912636815795078; 509.0982326505261; 7.762726800297978; 0.4100022948988879
868;600; 70.41666666666704; 97.47451381205526; 70.41622045499581; 37.96001547540263; 497.78595531520943; 7.069149661281044; 2.5536474150370134; 4.75982742784159; 506.22492225135954; 7.399428831643548; 0.41000223406459607
869;600; 72.66666666666694; 98.45910486066175; 82.93950189137527; 53.19473014100468; 762.6185940915346; 10.494751294837592; 3.7978468269600336; 7.078931643914321; 775.5463762916482; 11.983715251054202; 0.4100015544617171
870;600; 71.2500000000005; 97.47451381205526; 74.43413940943947; 42.41556945808206; 573.2825773509763; 8.04607126106628; 2.916982698730543; 5.437060016273146; 583.0011612785053; 8.684098997900168; 0.41000195324436367
871;600; 73.6666666666669; 97.47451381205526; 86.89973230324763; 57.8119789971488; 850.1406505916583; 11.540370822511164; 4.105850548833476; 7.653029913948696; 864.5517528673867; 13.023559634329304; 0.4100013230402452
872;600; 71.58333333333374; 98.45910486066175; 76.3025680768694; 45.021926485855104; 616.7829600220466; 8.61629280589583; 2.981630245491612; 5.5575587054829665; 627.2388763917946; 8.777787365742284; 0.4100018510618117
873;600; 70.41666666666704; 97.47451381205526; 70.56009338710813; 38.11529214381116; 500.3781681957318; 7.105962151892012; 2.5882826522417623; 4.824385185911952; 508.8610809253632; 7.5467732735266; 0.41000223406459607
874;600; 76.25000000000028; 40.36823299287137; 134.91925998087123; 57.71351454469296; 1078.496494685828; 14.144216323748507; 4.44433340543147; 8.283939245911407; 1096.7777180571095; 16.655272675617137; 0.4100008724121415
875;600; 69.33333333333383; 19.691820972132383; 126.19930820507696; 24.63143468483283; 443.83756965751695; 6.401503408521833; 2.207851913153155; 4.115287815756114; 451.3622755426558; 7.20795093411556; 0.4100026603367668
876;600; 71.416666666667; 96.4899227634486; 77.12361868822059; 45.07613154481776; 621.1361291184074; 8.697355366885478; 3.0291775911219387; 5.646183767235673; 631.6658958691253; 8.905216682106003; 0.4100019014668155
877;600; 73.00000000000043; 98.45910486066175; 82.45575834905993; 52.576024601156504; 751.3509003764794; 10.292478087348972; 3.66556353486216; 6.832364463862366; 764.0875692114524; 11.227257822176387; 0.4100014731411879
878;600; 71.33333333333374; 98.45910486066175; 79.43063052100408; 48.78898513869544; 683.1788486928509; 9.577273579806269; 3.2660890923832357; 6.087770908449646; 694.7604205852293; 9.75909991669758; 0.41000192718170914
879;600; 70.33333333333378; 97.47451381205526; 70.61023723263439; 38.16948499838071; 501.2835243485597; 7.127253900690376; 2.589988246876291; 4.827564299862611; 509.78181168914386; 7.543090238225476; 0.410002264277447
880;600; 74.00000000000038; 96.4899227634486; 83.10386961375923; 52.33766381826625; 751.1413675534936; 10.150559020993104; 3.705883289396701; 6.907517780795342; 763.8742005045856; 11.374822948399608; 0.41000125382636127
881;600; 71.91666666666698; 65.96760025664342; 88.92328392984153; 40.968640510245855; 610.0558239901792; 8.482815629063868; 3.030649187083879; 5.648926723362309; 620.3975978152541; 9.513133420291004; 0.4100017542248652
882;600; 70.91666666666703; 89.59778542320211; 76.74248595396706; 41.44373456734551; 569.5436030695984; 8.031167140816857; 2.96222790725057; 5.5213940489293005; 579.198907813335; 9.076959730769554; 0.41000206106761006
883;600; 74.33333333333361; 96.4899227634486; 87.89942280550467; 58.5522902068708; 866.4086431527085; 11.65572165676285; 3.9888950679754296; 7.435032745527361; 881.0953098956913; 12.018872764951364; 0.41000118823335113
884;600; 70.16666666666706; 65.96760025664342; 85.74931663061433; 38.09622144063381; 556.1622561772372; 7.926302938392885; 2.723521516585962; 5.076461354307478; 565.5909648031336; 8.392360539361256; 0.41000232593444447
885;600; 71.416666666667; 70.89055549967648; 86.74257161808036; 41.89313367794706; 615.4420347115541; 8.61762475675451; 2.9663100627771204; 5.529002912911687; 625.8752727254139; 8.902074791801729; 0.4100019014668155
886;600; 72.08333333333371; 88.61319437459542; 81.68320938328401; 46.435899233433226; 660.2097179676755; 9.158978746372329; 3.2368593842964546; 6.033288693935609; 671.4016565231718; 9.858147235012654; 0.4100017077230224
887;600; 71.66666666666698; 65.96760025664342; 90.11660462790309; 42.07558932475598; 631.1050072778099; 8.806116380620566; 3.2718501482409303; 6.098509129992414; 641.8036890388879; 10.536293177655386; 0.41000182636260585
888;600; 71.91666666666698; 89.59778542320211; 82.12054157514339; 47.455960341983115; 676.6778338848749; 9.409193518677244; 3.37689803474352; 6.294311341553625; 688.1489957610243; 10.440019422827715; 0.4100017542248652
889;600; 72.00000000000047; 71.87514654828321; 87.38730607289817; 43.10873980050539; 635.8600610683833; 8.831389737060821; 3.1346930837106743; 5.84285756516435; 646.6392472131126; 9.73542302053011; 0.4100017308177803
890;600; 73.33333333333366; 96.4899227634486; 84.93169585710824; 54.665261738310576; 793.8990809802831; 10.825896558821997; 3.635441499416977; 6.7762190110288465; 807.3569079980857; 10.884926323830072; 0.4100013960748829
891;600; 70.25000000000054; 97.47451381205526; 72.32542780097273; 40.046353930826065; 532.8533285981139; 7.585100762962416; 2.722975288571125; 5.075443221940587; 541.8868487023641; 8.095308348429223; 0.4100022948988879
892;600; 71.50000000000048; 98.45910486066175; 77.0462390861277; 45.90380145959117; 632.195441930035; 8.841894292727703; 3.048983919153742; 5.683101433650963; 642.9126632597987; 8.894032596629547; 0.41000187609504246
893;600; 70.33333333333378; 97.47451381205526; 74.43451798298923; 42.41600091208036; 573.2896948052958; 8.151038314767186; 2.810921458720664; 5.239368981771974; 583.0087067400738; 8.282311137511279; 0.410002264277447
894;600; 72.66666666666694; 98.45910486066175; 82.80983832255174; 53.02853606335109; 759.5883614693892; 10.453050845908985; 3.784931433773543; 7.054858217658048; 772.464775675517; 11.975050469009444; 0.4100015544617171
895;600; 70.58333333333378; 97.47451381205526; 72.28652110125692; 40.00328049343572; 532.1243199263306; 7.538951403914908; 2.6331175895293386; 4.907954500520668; 541.1453709525118; 7.7850116542431955; 0.4100021748429291
896;600; 73.00000000000043; 97.47451381205526; 81.77427843792643; 51.19345025015135; 728.2931428872766; 9.97661839571606; 3.57310155472215; 6.660021537226747; 740.638943725592; 10.893444493962102; 0.4100014731411879
897;600; 71.0000000000005; 97.47451381205526; 74.11300270068432; 42.05036572182667; 567.0095089888598; 7.986049422378251; 2.915862223316724; 5.434971525287462; 576.6218271050807; 8.823176792827294; 0.4100020335662415
898;600; 71.58333333333374; 98.45910486066175; 77.06018209447286; 45.92041732580263; 632.4866435039035; 8.835669059425841; 3.021870728368804; 5.632564265365898; 643.2087741043063; 9.015852571466109; 0.4100018510618117
899;600; 72.41666666666696; 98.45910486066175; 79.56493145410589; 48.95410898512292; 686.1224700806321; 9.474648608708344; 3.3152675592869816; 6.179436270805184; 697.753578444276; 9.8091608353591; 0.41000161838474
900;600; 69.91666666666707; 98.45910486066175; 71.54848283828692; 39.58645596859199; 523.6441681069508; 7.489547100456941; 2.778480944193273; 5.178902039502838; 532.521678659634; 8.468408879595314; 0.4100024215821913
901;600; 72.91666666666694; 95.50533171484209; 81.88866084969845; 50.29965852808957; 716.12280135143; 9.821112704248144; 3.495111861695809; 6.514653982657611; 728.2623189029921; 10.804649378627676; 0.41000149306352823
902;600; 73.25000000000041; 97.47451381205526; 82.35241727889117; 51.91987784373503; 741.4674769498941; 10.122422893513855; 3.5463534537396644; 6.610164871835347; 754.0365306740612; 10.673523163759585; 0.4100014149550005
903;600; 72.16666666666697; 97.47451381205526; 78.86423118817555; 47.614705979113005; 664.1421138095933; 9.202893032003564; 3.2466978455089244; 6.051626925459318; 675.4006886321644; 9.753921009843372; 0.4100016849364238
904;600; 71.08333333333375; 43.322006138691165; 100.67023193953004; 34.482645654340665; 549.3762644535136; 7.728622712124413; 2.8481346255403928; 5.308731827661496; 558.6896265165398; 9.179764937086206; 0.410002006431831
905;600; 72.41666666666696; 77.78269283992284; 84.41939438015145; 43.536881741581304; 630.2020186701427; 8.702444446538184; 2.966487514854074; 5.529333671675813; 640.8851667811178; 8.838740868241294; 0.41000161838474
906;600; 70.16666666666706; 64.98300920803683; 86.94584064877887; 38.582229651258984; 567.5250218700462; 8.08824259197211; 2.823042471659144; 5.261961736550128; 577.146365299387; 8.718573498221177; 0.41000232593444447
907;600; 73.33333333333366; 98.45910486066175; 85.81114297380206; 56.94205516641362; 831.6181006241483; 11.340246826692882; 3.836626411649643; 7.151214187604181; 845.7153238244247; 11.512647488901417; 0.4100013960748829
908;600; 70.00000000000054; 97.47451381205526; 67.87632839412358; 35.270989479626515; 453.3602538584793; 6.476575055121083; 2.489485806467888; 4.640234494814329; 461.0461930154257; 7.419810453494386; 0.4100023892703816
909;600; 72.25000000000045; 62.02923606221687; 93.91214803843792; 42.96648855400107; 659.114348709135; 9.122689947531224; 3.2075792308868345; 5.9787124527247615; 670.2876670301847; 9.882647534370111; 0.4100016624538729
910;600; 71.66666666666698; 88.61319437459542; 80.92145037098469; 45.573836518376346; 644.6546171084887; 8.995180703839337; 3.293080591444231; 6.138081251526992; 655.5829959277321; 10.374904168369609; 0.41000182636260585
911;600; 70.33333333333378; 97.47451381205526; 70.47269625774805; 38.02092990777963; 498.8025012230781; 7.0919786903754725; 2.599494608136526; 4.845283519359787; 507.2587276412604; 7.628400321439236; 0.410002264277447
912;600; 71.33333333333374; 95.50533171484209; 76.08575819751276; 43.42344189334673; 593.9629422552324; 8.326583302643398; 2.964031643155192; 5.524756091621979; 604.0320837842763; 8.783246586020748; 0.41000192718170914
913;600; 72.25000000000045; 56.1216897705773; 91.9333591205229; 37.25348255508735; 564.8850028432147; 7.818477548002923; 2.724961512926082; 5.079145410859425; 574.4609435944903; 8.36101881000796; 0.4100016624538729
914;600; 71.08333333333375; 71.87514654828321; 81.68179012422603; 37.66336497436846; 535.479490060283; 7.533122955127031; 2.7502331486379075; 5.126250044059473; 544.5572655139001; 8.376000050425992; 0.410002006431831
915;600; 69.66666666666707; 88.61319437459542; 74.2038361126626; 38.32136666186285; 517.0719124210593; 7.42208486728789; 2.7005404182405925; 5.033626129059818; 525.8380901292772; 8.44118440828918; 0.4100025211631923
916;600; 72.3333333333337; 52.18332557615087; 106.75920619806276; 46.71241342483744; 768.4118651457347; 10.623205508927157; 3.510818031712426; 6.543929229659693; 781.4379675554601; 11.010074191600742; 0.4100016402713126
917;600; 70.41666666666704; 68.9213734024632; 86.54769974631625; 40.546639328822366; 594.9313896537851; 8.448729793899862; 2.832424092945071; 5.279448449105444; 605.0172634574905; 8.528393540215863; 0.41000223406459607
918;600; 69.58333333333383; 96.4899227634486; 72.04365195477723; 39.33356215307031; 522.2571130807876; 7.505491445472344; 2.536082355420523; 4.727087335359782; 531.1112287712733; 7.429570955008011; 0.4100025552586826
919;600; 73.08333333333367; 96.4899227634486; 81.18929754596404; 49.9539008950815; 707.8853145600175; 9.686002023626193; 3.4457396254505497; 6.422627447251723; 719.885144200062; 10.465121779757878; 0.41000145348467665
